,0,1
2436,0.8046237531544477,0.1676722927406664
2437,3.636008898847724,0.27066124844391354
2438,-2.8895272966403303,0.06603691953327558
2439,0.5905003064611627,0.3213642519131261
2440,-2.3546491380719865,0.0650011907611166
2441,-2.2904003238133614,0.14816945355599187
2442,1.6739478037603819,0.09978410112442083
2443,0.6809713756607253,0.175069872437337
2444,-3.4724768573607663,0.14527571284441848
2445,-2.963664189552805,0.1436403418838333
2446,-2.195842176060087,0.3011017173922297
2447,-0.1333211933743742,0.014158184201704963
2448,-1.7131785226331444,0.15835007841732304
2449,-0.9768534472042395,0.2357779027062765
2450,-2.7592445581477767,0.1404820777939065
2451,-2.642707998187831,-0.005212659493456451
2452,2.001606570618586,0.1811511847821234
2453,2.7159257346557815,0.33738171579848697
2454,3.689668512483802,0.041829808476855655
2455,-0.6655563558181617,0.16601164909301985
2456,0.2903796380430561,0.0898737546702349
2457,0.013379245025903042,0.16042901116299974
2458,-1.0591208079802987,0.162437348476957
2459,0.08870374250754165,0.09309513899052232
2460,-1.696531844050467,0.14849080973658696
2461,-1.0328710538543224,0.15279900060248322
2462,-0.3624069484199902,0.2365726606145765
2463,0.5263522319474954,0.08744137322945562
2464,-2.6713889858877318,0.06319425659515206
2465,1.6067709902666496,0.026790708162084925
2466,-2.3781551563284484,0.07470265886595105
2467,2.1098111832250317,0.1860217026924737
2468,2.978120583501158,0.10548669208704331
2469,1.8728799634263824,0.09649959657377274
2470,1.4447785250941303,0.18168195171139712
2471,1.6876664831079515,0.10009970227622411
2472,0.006620645097075717,0.009516594698302808
2473,3.9241684987085264,0.19012048280969135
2474,3.147958513426711,0.2625320310693036
2475,0.3697189995840079,0.17338917873209375
2476,1.5066968455237881,0.17286416683161182
2477,1.3309857010036987,0.32743980922912075
2478,-2.014587535365372,0.06734464688514669
2479,-3.0994343997843865,0.06906894316248105
2480,2.1166705228988167,0.18617950326837535
2481,-3.3819782889761654,0.21880562776481996
2482,-0.9752526005945289,0.15412452544005695
2483,1.3449618842767812,-0.05306148996696189
2484,-1.55138753695054,0.3049680666456014
2485,-2.615270639492691,-0.004581457189849897
2486,3.523560443507011,0.19662637168062685
2487,-2.305261892420735,0.06613735490760836
2488,-1.689800743306678,0.0795789318050932
2489,1.0802075629274834,0.1685324234512211
2490,3.16457769282435,0.0328484679923769
2491,3.0040578353315452,0.03701665576807415
2492,-2.0394654215565913,0.07701455487480083
2493,1.536749701158446,0.10448881085818365
2494,0.42477798033988073,0.1644135932764068
2495,-3.4312647948824586,0.06691484772953292
2496,-0.8243633178300612,-0.07008887753809323
2497,-1.0055619340891786,0.08436052439869439
2498,0.4302654520789087,0.1645398337371281
2499,1.3984200184229434,0.019616301843570716
2500,-0.5901483347158875,0.23919440274643775
2501,1.1952154907721169,0.25286841050776854
2502,3.4359898743575172,0.11292158692768603
2503,-0.5531079004774487,0.24004652585630656
2504,-0.6258169010195692,0.23837383975174922
2505,0.5123485494893745,0.24811837802934766
2506,-0.9206068618792028,0.23707186742866992
2507,0.8881347429352677,0.17197472857777085
2508,-2.6744177248677965,0.22412374231648668
2509,-2.5755872091296963,0.14708840203917484
2510,-1.2425491783234253,0.0741460868502888
2511,-2.442504710332031,0.14228901195987106
2512,-0.8777939527911852,0.07705762504756478
2513,-0.004354298380980226,0.009264113776860192
2514,-1.7186659943721723,0.15822383795660172
2515,0.12730030804633052,0.08374083215267147
2516,-3.0816001166325457,0.0694792246598253
2517,-2.7128300270409924,0.22324005909143754
2518,2.7436205972764336,-0.04280398224579235
2519,-1.1603093167324046,-0.07233765331658232
2520,0.347897351557892,0.2419538953966039
2521,-0.2473429961397593,0.24160097910082848
2522,-1.4564711455267951,-0.07367118575484197
2523,1.7123601059335773,0.10066778434946999
2524,-0.5680416835792207,0.009637080130232303
2525,3.7992164677744453,0.34586384946887233
2526,3.27839801609982,0.10691490487084393
2527,3.31668207934302,0.03872890958849771
2528,3.774679609129375,0.1152334829365358
2529,0.17244371096331523,0.01571263744622689
2530,2.1317610701811436,0.18652666453535893
2531,0.04366107933551444,0.01036871780817164
2532,2.687217247770842,0.18596433749090488
2533,-1.5320806461189846,0.15465529236933068
2534,3.7253370787874833,0.04265037147154415
2535,-1.0521332293765178,0.231664827560254
2536,2.3772359998839243,0.33506981978963724
2537,3.142471041687683,0.26240579060858227
2538,3.150574010366229,0.19352547279226892
2539,1.1706226076914488,0.10154571254572733
2540,2.459760864585496,0.027593473671070824
2541,1.868580096256518,0.10664290629113178
2542,-1.6253229503730995,0.08106225721856858
2543,-2.2697215650470492,-0.0021117606050985033
2544,-2.507038527701207,0.22011335511669106
2545,2.1154268938940555,0.25521762166059037
2546,3.7020153238966143,0.042113849513478595
2547,-0.14028127279311686,0.1647549995145986
2548,-2.2438575537765817,0.2999971133609182
2549,0.249324339745304,-0.06182766467397016
2550,1.5820773674410238,0.026222626088839046
2551,2.3223612824936444,0.3338074151824242
2552,0.06263825174715876,0.09249549680209612
2553,1.789240734715566,0.02312748222927291
2554,3.7416987542596094,0.19378370874250334
2555,3.440206217906746,-0.03773834861556824
2556,-1.3180579391706573,0.15171794908566621
2557,-0.8861533993297231,0.00779858584908745
2558,-0.5160114418034129,0.16159098039588
2559,0.6139788255325864,0.09183848941210107
2560,-3.0129506954590988,-0.008250438151453751
2561,1.666931699906042,0.32968858500760984
2562,-1.1453195091950352,0.07876412383919652
2563,3.8884999324048444,0.18929991981500283
2564,-2.579546048753412,-0.08306856276545677
2565,-2.7949131244514582,0.139661514799218
2566,0.714181209205444,0.014834709249969547
2567,0.6564059917650955,0.24357146887148648
2568,0.722127413703435,0.17601667589274678
2569,0.6138220613520314,0.32190077387119176
2570,0.9773621831300695,0.09471846749419673
2571,3.958465197077451,0.19090948568919952
2572,-1.226315741781295,0.15620974561385262
2573,3.929655970447554,0.19024672327041264
2574,-3.0720977808342043,0.22045476135488284
2575,1.6753196716951386,0.09981566123960117
2576,1.650469284688958,0.3293098636254459
2577,-0.08962289895206588,0.31667733966506595
2578,1.9619231402555908,0.029481325553098632
2579,1.454381600637429,0.1819028725176594
2580,3.6951559842228296,0.04195604893757696
2581,-2.3329842542264254,0.2264987585556971
2582,1.0362517645796623,0.24683016833574603
2583,0.14759332395713454,0.24520683983207167
2584,1.4049943549861774,0.18076670837116765
2585,-1.689672504376682,0.14864861031248858
2586,1.8549896558389443,0.17539698364672388
2587,1.2597493081412927,0.17504406735094846
2588,-3.3571279019699847,-0.010688574621024821
2589,-0.29525763411129624,0.08974175918072178
2590,1.514799814202334,0.10398384901529842
2591,2.8354910335957917,0.03075749278978942
2592,1.6699329397010683,-0.05106519510991539
2593,-1.5621610009386808,0.0032063539465682356
2594,1.0034276738904522,0.09531810968262293
2595,1.9644653966351893,0.3310536775610498
2596,-2.7838374412284446,-0.01084062016813464
2597,-0.16096003155942928,0.3150362136756889
2598,2.9052273195934446,0.11405199604538599
2599,-3.080100009767793,0.138580463282401
2600,3.0727072565049918,-0.04071300704320488
2601,-1.8843322960578566,-0.07803448925041298
2602,1.7862119957355014,0.18405696795060755
2603,1.3407455407275526,0.09759844557629238
2604,-3.05690649380692,0.07004730673307119
2605,0.8936222146742958,0.17210096903849215
2606,-2.4932191086086792,0.06967434037969908
2607,-2.3178937069440986,0.2268459198226807
2608,-1.7734124728324558,0.226031111856784
2609,1.0129300096887937,0.24629364637768048
2610,1.8125624896064352,0.023664004187338467
2611,2.1785888433284746,0.17736171838859005
2612,2.359502456477041,0.1839049224034977
2613,0.8827480109411975,0.021093872228254276
2614,-2.3494466694435094,0.22612003717353318
2615,-2.603024567824836,0.1464571997355683
2616,3.4138832232208505,0.34247890954389143
2617,1.580604759761309,0.176945681862454
2618,-1.9336473272147097,0.06920669368078598
2619,3.4948794558071103,0.26503328776923535
2620,-2.520757207048777,0.2197977539648878
2621,3.178011369061369,0.19415667509587548
2622,-2.2915432130731648,0.06645295605941164
2623,1.1132331331066088,0.018535250326753697
2624,-2.106742974795281,0.15477577780126017
2625,-2.012128802606409,0.22840037306720262
2626,0.8799035353267258,0.17178536788668888
2627,-2.7810937053589306,-0.010777499937773993
2628,-0.8917416108137087,0.1584269612771614
2629,2.743363093350921,0.33801291810209355
2630,3.88036946454126,0.038355943235125596
2631,-0.9917150158116127,0.153745804057893
2632,-0.2349961847269464,0.24188502013745142
2633,2.007094042357614,0.18127742524284468
2634,-1.2466647821276964,0.07405140650474781
2635,3.187899447715219,0.03338498995044246
2636,2.3168738107546165,0.33368117472170283
2637,0.4316373200136657,0.16457139385230846
2638,-0.5668265798250188,0.2397309247045033
2639,-0.378869363637074,0.23619393923241258
2640,3.8349410585137247,0.26737674389326543
2641,1.5065686065937922,0.10379448832421645
2642,3.485377120008769,0.11405775107417782
2643,0.8170265890028579,0.08864866520699395
2644,-2.537219622265861,0.21941903258272388
2645,3.496352063486825,0.11431023199562043
2646,0.28224917017947176,-0.061070221909642314
2647,-1.5678499521676241,0.3045893452634374
2648,-0.5227700417322402,0.010678563931183105
2649,1.1595469244684353,0.25204784751307996
2650,-0.8216195819605473,-0.07002575730773258
2651,-0.8204044782063454,0.16006808726653843
2652,2.84636523732889,0.18176458960002728
2653,-2.183338600466719,0.07132347396976198
2654,-0.3061043386593564,0.15855895676667453
2655,1.9208953411428769,0.0976042006050842
2656,-1.6513884411334825,0.08046261503014236
2657,-2.3986049364198077,0.14329893564564153
2658,-1.1564512168536463,0.3085739273768445
2659,2.0566380521894203,-0.047648695069754166
2660,-3.4079430399915904,0.06745136968759848
2661,2.2390070568933793,0.09944269488622906
2662,3.7871271602871452,-0.035237091915636495
2663,1.3021764743738018,0.32677704681033387
2664,2.3746490281949653,0.10494441510018593
2665,-3.200880412462005,0.2151108417168276
2666,-1.4866522400914488,-0.07436550828880917
2667,-0.5941631987752009,0.08834510651210148
2668,1.3516197444606508,0.24860554238653026
2669,1.6203889298692618,0.17786092520268348
2670,-1.6528610488131972,0.2311856708037573
2671,-2.2394844460467977,-0.08072510664142668
2672,3.6512001858750085,0.12025379382210188
2673,3.0863251961076044,0.11035720999739365
2674,0.252068075614818,-0.061764544443609515
2675,-0.5953508033443645,0.07807555633402113
2676,2.5952460717065264,0.2631574783441184
2677,1.5094966058288994,0.09361961849167709
2678,3.996933523686244,0.11248550034395327
2679,1.2692516439396342,0.32601960404600605
2680,2.526753414713635,0.11082485669630675
2681,-0.550079161497384,0.07911704013497192
2682,2.8025101787260267,0.10930771859575696
2683,-1.294965162954742,0.23393940842513167
2684,2.4827976163658136,0.18912260158083166
2685,-0.4541206205587932,-0.06705109888009592
2686,-2.249143546025694,-0.0016383588773935948
2687,3.4167276988353223,0.19178741388545684
2688,-0.5996506705142289,0.08821886605138017
2689,-0.3334409576095385,0.007173138574272722
2690,-3.1940210727882206,0.21526864229272924
2691,-1.4566726250167106,0.22783804602274854
2692,0.5672792913152513,0.17007311406626535
2693,1.4092381977204442,0.249931067224104
2694,-1.8927202678469537,0.1518384345175957
2695,-2.583661652557683,-0.08316324311099776
2696,1.2858147989016757,0.1756437095393747
2697,4.036717693794197,0.11340074368418275
2698,0.010579484720791732,0.23967355950293442
2699,-3.342138094432615,0.14041320253475406
2700,0.6179376651563024,0.3219954542167327
2701,-3.3777059209913394,-0.01116197634872973
2702,1.6175444542547903,0.3285524208611181
2703,-2.2589481010589085,0.29964995209393464
2704,-1.0617363049198167,0.23144390675399173
2705,-0.2594608288776187,0.15963200068280564
2706,1.7177468379276477,0.2515486406989865
2707,0.201252937593212,0.016375399865013754
2708,-3.1310433867193947,0.14765072908362892
2709,2.478866275927136,0.17878993117239067
2710,0.010451245790795816,0.17060388099553908
2711,-1.5169900988366578,0.1550024536363143
2712,3.093285275526347,-0.04023960531549997
2713,-2.7523852184739916,0.14063987836980815
2714,-1.4841099837118503,0.227206843719142
2715,-0.4626093320928478,0.313576440776708
2716,-0.12117586145147652,0.3159514570159184
2717,0.8263446614356059,0.24986219196495152
2718,-2.8100596961693824,0.2186220221025298
2719,2.4926856950196634,0.028350916435398672
2720,2.70642339885744,0.18640617910342944
2721,-2.7896099160780237,0.15002574532283933
2722,-3.0225537710023977,-0.00847135895771603
2723,1.3775569962910377,0.1801355060675611
2724,-3.2091116200705474,0.21492148102574565
2725,-1.4633304852005802,-0.07382898633074361
2726,-0.6091255071275318,0.15706762375251326
2727,2.5746680526851717,0.26268407661641346
2728,2.1056955794207606,0.18592702234693273
2729,0.4152756445415394,0.013438056581349264
2730,0.3657876591453302,0.16305650832365276
2731,-1.423747794582543,0.2285954887870764
2732,2.1044519504159998,0.2549651407391478
2733,-2.4632669927189794,0.15205360029506618
2734,2.2373501858480713,0.26040374072274397
2735,-0.4667249358971187,0.31348176043116704
2736,3.4029082797427948,0.34222642862244884
2737,0.3754914744335867,0.01252281324111977
2738,-0.29914425924061383,0.007962141453780894
2739,0.33816603708459714,0.17266329608294623
2740,-2.3741402922691353,0.2255519551002873
2741,-0.42668326186365346,-0.06641989657648939
2742,-0.8122740103427609,0.3110120638464156
2743,0.5317114647565273,0.01849793518278156
2744,-1.5334525140537418,0.15462373225415038
2745,1.601182778782664,0.1774190835901589
2746,-0.7476394532286273,0.08243310480080035
2747,2.373120396079653,0.33497513944409624
2748,-0.3637788163547472,0.23654110049939617
2749,1.7810095271070243,0.022938121538190956
2750,3.8240668547806265,0.11636964708302758
2751,-1.774784340767213,0.2259995517416037
2752,-0.8341231575539151,0.15975248611473514
2753,-3.1774018933905817,-0.014414920784197496
2754,-3.125555914980367,0.1477769695443502
2755,-2.23399697430777,-0.08059886618070539
2756,3.4016371515529955,0.19144025261847325
2757,-2.10262737099101,0.15487045814680117
2758,3.180883343860879,0.26328947383363144
2759,-2.0612870695827072,0.14557927153931097
2760,0.5659074233804944,0.170041553951085
2761,3.2795856206689837,0.11718445504892427
2762,-0.2637046716118855,0.0904676418298693
2763,1.568358688093454,0.02590702493703577
2764,1.7752370522574452,0.1838044870291649
2765,-1.2167126662379961,0.1564306664201149
2766,-0.6570401450990689,0.005208403832406547
2767,0.6894315619442208,0.09357429574701905
2768,1.6204896696142195,0.027106309313888202
2769,3.2659951802514096,0.18593853240451635
2770,2.340296305390443,0.18346308079097315
2771,3.2547912580984,0.26737098886447364
2772,1.7465560645575446,0.25221140311777346
2773,3.914666162910185,0.03914494611463377
2774,2.443013446257861,0.1882073582406022
2775,3.17128026831758,0.2630685530273692
2776,-1.2234712661668232,0.0055182499554179976
2777,1.0033269341454947,0.24607272557141818
2778,0.46736191075294475,0.08608428827670156
2779,3.4619546253729427,0.26427584500490753
2780,0.9978394624064667,0.2459464851106969
2781,-0.38298496744134514,0.23609925888687158
2782,0.9431662245061023,-0.0568251512741067
2783,0.7003057656773191,0.24458139255725694
2784,-0.45686435642830714,-0.06711421911045659
2785,1.4900054516317507,0.2541703828308478
2786,-2.1654035775699203,-0.07902086042168904
2787,2.1564546930067694,0.18709474660860484
2788,-0.25272972813382966,0.09072012275131192
2789,2.733916781988177,0.10772971283674061
2790,-1.8527793335584462,-0.07730860660126546
2791,2.702307795053169,0.18631149875788847
2792,-0.6641844878834048,0.1660432092082002
2793,0.15033705982664847,0.24526996006243232
2794,1.820793697214977,0.023853364878420436
2795,0.05052041900929938,0.010526518384073272
2796,-3.4066719118017903,0.21823754569157408
2797,-2.421825951565719,-0.007992202201219323
2798,-3.255811154287882,0.2931561056799099
2799,-2.087536823708683,0.15521761941378476
2800,2.174573979269161,0.026512422154253805
2801,0.705950001596902,0.014645348558887578
2802,1.3009053461840026,0.17599087080635828
2803,2.392483311346806,0.10535469659753019
2804,3.6705906003271997,0.11045764537172645
2805,-0.862932384183812,0.15908972369594826
2806,1.3213826254603998,0.32721888842285846
2807,0.34228164088886814,0.17275797642848723
2808,2.223732246245459,0.10933352368214547
2809,0.051607283833505435,0.1715506844509489
2810,-1.1438469015153205,-0.07195893193441841
2811,-1.2934925552750274,0.08321635265151671
2812,2.7983945749217556,0.10921303825021597
2813,2.266444415588519,0.10007389718983559
2814,-2.9910008085029873,-0.007745476308568519
2815,1.6466111848101996,-0.05160171706798097
2816,2.5763249237304797,0.1017230307798985
2817,1.0156737455583076,0.24635676660804112
2818,3.785755292352388,-0.03526865203081682
2819,0.9788347908097841,-0.056004588279418205
2820,-2.276580904720834,-0.002269561181000135
2821,-0.5955350667099578,0.08831354639692116
2822,-0.9741097113347256,0.23584102293663717
2823,0.39304075447487674,0.1739257006901593
2824,-2.0858799526633756,-0.005743426422730194
2825,1.483375090632919,0.17232764487354627
2826,1.6685610717663115,-0.05109675522509574
2827,2.1702293967899364,0.10810267919011272
2828,3.6539439217445224,0.12031691405246253
2829,1.09374197890946,0.17908601466592441
2830,3.0875402998618062,0.34045105457166464
2831,1.524402889745633,0.10420476982156071
2832,1.098142585824282,0.01818808905977011
2833,-2.2109327233424136,0.30075455612524604
2834,-1.440109470054669,0.07746215151611721
2835,-1.7953623597885677,0.22552615001389878
2836,0.6550341238303385,0.24353990875630613
2837,-1.5977013283123664,0.0714554694592751
2838,-1.8790015884993836,0.15215403566939895
2839,-1.1534499770586195,-0.0721798527406807
2840,2.999942231527274,0.036921975422533164
2841,-1.5031146553085328,-0.0747442296709731
2842,-0.41179419407124185,0.23543649646808473
2843,0.20928266571183873,0.3180739923336863
2844,1.0554579156662602,0.24727200994827062
2845,3.06447604889645,-0.04090236773428685
2846,3.0588318129768672,0.1890336762640825
2847,-2.77697810155466,-0.010682819592233009
2848,-2.921237023320296,0.2953733213432187
2849,-0.8051571667434635,-0.06964703592556865
2850,3.500366927546138,0.2651595282299567
2851,-0.130678197249818,0.1649759203208609
2852,1.0912832461504969,0.018030288483868465
2853,2.1976667554850766,0.10873388149371926
2854,2.155082825072012,0.18706318649342452
2855,0.19292099023971243,0.16694065506272707
2856,-0.7038404190613615,0.23419764437536605
2857,1.2075623021849298,0.2531524515443915
2858,2.068984863602233,-0.047364654033131226
2859,-2.6425797592578353,0.06385701901393892
2860,1.1228362086499075,0.01875617113301599
2861,-3.1404621988971004,0.1371918182144666
2862,0.16959923534884364,0.1664041331046615
2863,3.3003479030559317,0.10741986671372916
2864,2.415704326492717,0.256645834444391
2865,2.36778968852118,0.10478661452428431
2866,-1.2344462096448794,0.0052657690339753815
2867,0.036801739661729393,0.010210917232270009
2868,3.942002781860367,0.19053076430703558
2869,1.5945524177838326,0.09557634563285736
2870,2.7779172956453584,-0.04201497936628419
2871,0.9732465793257985,0.09462378714865574
2872,-1.4963560553797053,0.07616818679372381
2873,-3.2610411221013975,-0.08778703512869729
2874,-1.369001316122259,0.1607882148868941
2875,3.0477561297538536,0.33953581123143517
2876,0.8085103782837652,0.24945191046760729
2877,-2.220435059140755,0.14977901943018854
2878,3.464799100987414,0.11358434934647291
2879,1.2914590348212585,-0.054292334458994645
2880,2.3429393015149995,0.33428081691012906
2881,-3.004591248920561,0.06100860104702359
2882,-1.4319790021910848,0.22840612809599442
2883,3.365867845504356,0.34137430551257997
2884,2.2058979630936184,0.10892324218480123
2885,1.3654391635531784,0.09816652764953826
2886,-0.24724225639480168,0.09084636321203321
2887,1.4477065243292375,0.17150708187885777
2888,2.138804673220522,0.17644647504836058
2889,2.3196175466241304,0.3337442949520635
2890,2.6350862662500765,0.18476505311405245
2891,-0.2719358792204275,0.09027828113878733
2892,0.2504387037545484,0.31902079578909603
2893,3.067063020585409,0.18922303695516446
2894,0.34639724469313904,0.1728526567740282
2895,-0.3008011302859217,0.16892318729029585
2896,3.0642185449709376,0.33991453261359905
2897,-0.08139169134352386,0.3168667003561479
2898,1.141941619991548,0.16995262863433586
2899,2.4159058059826326,-0.04486339733319952
2900,-0.7448957173591134,0.08249622503116101
2901,-2.2068171195381425,0.30084923647078704
2902,3.722391863428054,0.34409648301877405
2903,-1.5101307591628728,0.1551602542122159
2904,-1.3237743895846386,0.2332766460063448
2905,1.9398725135545214,0.17973097959900866
2906,-1.649832309833132,0.07025618508242268
2907,3.1903581804741816,0.19444071613249841
2908,0.7001775267473231,0.17551171404986154
2909,1.7905118629053658,0.1739136582332485
2910,-2.7251768384538053,0.2229560180548146
2911,1.9330131738807363,0.17957317902310704
2912,1.1146050010413657,0.018566810441934034
2913,2.0908340108133876,0.10389492369854925
2914,3.412768859211606,-0.038369550919174766
2915,0.03926047242069253,0.17126664341432596
2916,-2.1763785210479765,-0.07927334134313166
2917,-0.8915126321387551,0.0767420238957615
2918,-3.036144211419972,0.06028271839787607
2919,0.772942551725041,0.09787673158412351
2920,1.6273490092880043,0.027264109889789834
2921,2.4391268211285437,0.1064277405136613
2922,-3.089831324241088,0.06928986396874334
2923,-2.2889277161336468,-0.0025536022176230744
2924,-0.12803520112526157,0.3157936564400168
2925,-1.8047639558419513,-0.07620400256995402
2926,1.8699519641912752,0.1066744664063121
2927,-2.8538587303366483,0.06685748252796407
2928,-3.141834066831857,0.13716025809928628
2929,-3.029413110676183,-0.008629159533617675
2930,1.0540860477315033,0.2472404498330903
2931,-3.2514380465580985,-0.087566114322435
2932,0.5001585022571166,0.017772052533634036
2933,2.8752752037037443,0.0316727361300189
2934,-2.5287869351674037,-0.08190083850378468
2935,3.98047110846916,0.11210677896178935
2936,0.6687528031779084,0.24385550990810942
2937,-2.150514509777509,0.22283553262288508
2938,1.0403673683839334,0.246924848681287
2939,-0.23333931368163852,0.08092397430093647
2940,3.227454639148218,0.11598517067207184
2941,-1.6580635174416742,0.07006682439134071
2942,-0.02097347777861902,0.2389476768537869
2943,-2.20655961561263,-0.07996766387709883
2944,-0.7010966831918476,0.2342607646057267
2945,1.0856950346665113,0.16865866391194242
2946,2.931292810353827,0.1146516382338122
2947,3.2811417519693338,0.10697802510120458
2948,3.2466607902348157,0.11642701228459643
2949,-3.0375160793547287,0.06025115828269575
2950,1.882298775604088,0.10695850744293506
2951,0.10928176152889646,0.09356854071822723
2952,3.7183769993687408,0.1932471867844378
2953,3.8077051793085,-0.03476369018793159
2954,1.4324317136813174,0.18139791067477418
2955,-2.498935559022661,0.15123303730037768
2956,0.5536613517126392,0.019002897025666793
2957,2.326678365787831,0.03239286375037461
2958,-0.5884914636705797,0.07823335690992278
2959,-3.035057346595766,0.2213068844647517
2960,1.6958976907164938,0.10028906296730607
2961,-2.0611863298377497,-0.005175344349484301
2962,-2.4328008950437745,-0.008244683122661939
2963,2.9092421836527578,0.26490129227972226
2964,3.623947090545462,0.10938460145559532
2965,2.32256276198356,0.032298183404833626
2966,-2.3686528205301074,0.2256781955610086
2967,-2.8389971617292753,0.14888958117634757
2968,-3.152708270564956,-0.013846838710951603
2969,3.573131952523856,0.18752454576421862
2970,-0.7640011287007539,-0.06870023247015883
2971,2.3156026825648173,0.18289499871772724
2972,0.29851010590664034,0.2408177312501121
2973,0.4207631162805674,0.013564297042070572
2974,-1.309826731562115,0.15190730977674816
2975,-3.446456081909744,0.2173223023513446
2976,-2.859446941820634,0.217485857956038
2977,2.465091572143969,0.2577819985908828
2978,1.1622906603379493,0.25211096774344066
2979,2.2678162835232762,0.10010545730501592
2980,2.345940541310026,-0.04647296320739619
2981,1.082767035431404,0.1788335337444818
2982,-0.3965021672989998,-0.06572557404252219
2983,3.164420928643795,0.26291075245146756
2984,1.830396772758276,0.024074285684682728
2985,-0.6515526733600409,0.005334644293127855
2986,1.0429828653234514,0.1779182904042523
2987,-3.3806064210414077,0.21883718788000028
2988,3.3673404531840707,0.19065124973896508
2989,1.0376236325144195,0.24686172845092635
2990,-0.4008192505931859,0.23568897738952735
2991,-0.01822974190910498,0.23901079708414755
2992,2.2252883775458097,0.09912709373442578
2993,3.2109361994955368,0.1949141178602033
2994,-2.7346791742521463,0.07198048135975703
2995,-3.117039704261274,-0.013026275716263108
2996,3.4015364118080376,0.3421948685072685
2997,-1.153550716803577,0.07857476314811455
2998,-2.262862225373264,-0.001953960029196858
2999,-2.6826489324763387,0.22393438162540474
3000,1.5889367071148088,0.026380426664740678
3001,1.6519418923686726,0.178586807851831
3002,2.9503982216954676,0.265848095735132
3003,2.6132371190389225,0.03350547538237195
3004,3.0450123938843396,0.33947269100107447
3005,2.4625046004550097,0.02765659390143147
3006,-1.54432671778684,0.003616635443912483
3007,-1.027282842370337,0.0021706251744092603
3008,3.006801571201059,0.03707977599843481
3009,-0.5639260797749498,0.009731760475773288
3010,2.404830122759619,0.10563873763415313
3011,2.898267240174702,0.2646488113582796
3012,2.2580849690499813,0.030814857991358267
3013,2.0031352027338976,-0.04887953956178692
3014,3.2986910320106237,0.2683809125502441
3015,-2.679905196606825,0.2239975018557654
3016,-1.696660082980463,0.07942113122919157
3017,3.0697060167099655,0.3400407730743204
3018,2.9520550927407756,0.1048870498986171
3019,0.5220076494682708,0.16903163026531454
3020,2.7214132063948093,0.3375079562592083
3021,-1.4100291152349729,0.22891108993887965
3022,0.5015303701918736,0.017803612648814374
3023,0.7865604913276533,0.24894694862472205
3024,-3.021181903067641,-0.008439798842535706
3025,-3.058278361741677,0.07001574661789087
3026,1.8577333917084582,0.17546010387708455
3027,-1.4758787761033085,0.22739620441022396
3028,-1.1852604434835432,0.3079111649580577
3029,-2.50566665976645,0.22014491523187138
3030,-1.1372450657670483,0.3090157689893691
3031,1.6696754357755559,0.3297517052379705
3032,2.6202246976427035,0.10273295446566896
3033,3.4194714347048363,0.1918505341158175
3034,-1.3400078261267692,0.15121298724278098
3035,-1.8129951634504935,-0.07639336326103599
3036,1.349077488081052,-0.05296680962142092
3037,1.6507267886144708,-0.051507036722439975
3038,-2.708613683491764,0.07258012354818325
3039,-0.1347938010540889,0.1648812399753199
3040,3.030123326091928,0.037616297956500365
3041,1.5177278134374412,0.09380897918275904
3042,-2.6797484324262695,-0.006064782603325269
3043,-2.102499132061014,0.22394013665419651
3044,0.8719013063931375,0.08991106981420703
3045,-1.6637352525462954,0.08017857399351942
3046,-0.42266839780434007,0.08442939965784685
3047,-2.216319455336484,0.1498736997757295
3048,0.3480541157384469,0.01189161093751323
3049,2.8519534488128753,0.031136214171953343
3050,-3.3092132639984473,0.1411706452990819
3051,-2.2699230445369643,0.29939747117249205
3052,-0.9189499908338951,0.07611082159215496
3053,-1.4139879548586891,-0.0012458748657519642
3054,-1.41427295796924,0.15974673108594334
3055,2.9230616027452854,0.11446227754273025
3056,-1.0670670124782897,0.0012553818341797668
3057,0.9294475451585325,-0.05714075242590999
3058,1.1843412870390186,0.10186131369753061
3059,0.29027889829809844,0.24062837055903014
3060,0.5808972309178637,0.3211433311068639
3061,-0.31835041032721156,0.007520299841256309
3062,-3.0608378342455977,0.059714636324630185
3063,-2.0707894053810487,-0.0053962651557465935
3064,-2.2477716780909374,-0.0016067987622132712
3065,3.261751337517143,0.11677417355158001
3066,2.887393036441604,0.11364171454804174
3067,-2.202701515733872,0.30094391681632804
3068,0.6275407406996014,0.322216375022995
3069,-1.8239701069285492,-0.0766458441824786
3070,0.15735316368098834,0.01536547617924329
3071,3.046641765744609,-0.04131264923163108
3072,-1.6129201145246892,0.00203862968489614
3073,-2.3808988921979624,0.0746395386355904
3074,-0.2745513761599455,0.15928483941582205
3075,-1.5212064423858864,0.30566238917956856
3076,-0.4472612808850084,-0.0668932983041943
3077,3.677449940000985,0.11061544594762808
3078,-1.2618835683400191,0.0046345667303688415
3079,-3.365515873759081,0.2191843491469839
3080,-3.3873089965346384,-0.011382897154992022
3081,-3.3722184492523115,-0.011035735888008422
3082,1.505324977589031,0.1728326067164315
3083,0.5208647602084673,0.08731513276873432
3084,1.8506450733597197,0.25698724068258283
3085,-2.9938452841174588,0.14294601934986612
3086,-3.390108756839749,0.06786165118494272
3087,0.6893308221992632,0.24432891163581433
3088,-3.1267435195495303,0.13750741936626987
3089,-1.4853811119016496,0.07642066771516642
3090,-1.336020461252494,0.08223798908092658
3091,2.097464371812219,0.18573766165585076
3092,3.6115442546970518,0.1884082289892678
